3.59961	2.62118	20.867371
8.8112172	17.17187	22.91429
16.191533	4.6175215	17.455831
1.1624307	11.684156	10.559623
21.411114	4.6157305	10.673051
0.52689735	2.5824375	14.287169
2.7616863	17.027277	20.034593
17.945906	10.437054	6.3588951
1.2690192	2.5590736	10.292326
9.1843552	2.3506568	22.914756
1.5771745	6.488292	18.311006
2.8971775	16.72413	7.6406451
14.742076	18.445191	4.6071061
11.146607	6.322372	10.188406
16.346178	0.10636639	15.554758
9.1592992	2.6999471	4.113914
15.897926	18.01145	18.39562
15.726063	3.4334525	5.0085097
12.0102	19.036516	4.0058451
16.251257	11.720437	14.817081
10.033118	5.3905116	10.28071
0.52625925	4.3285945	13.745817
16.05517	6.6882918	17.953227
6.8955584	18.119986	22.633104
16.309879	0.60908579	15.185728
7.4713968	9.9049144	4.5430615
2.1359684	4.8969866	8.6565971
17.059205	4.6529716	26.613928
12.836113	19.494456	10.546963
11.745793	1.3280327	22.420309
14.013471	18.245535	21.060639
14.410982	10.70092	20.682953
13.035388	6.3640925	21.785347
16.154144	8.3025947	17.608294
11.948303	17.709264	10.28244
3.1977532	6.606932	20.496151
3.5078335	15.70661	6.9845999
6.9974724	11.002325	4.7179697
10.321584	11.073704	10.23111
13.354684	13.746488	10.787688
10.330855	16.219037	22.804605
20.657273	13.347787	9.3194866
0.92955188	14.259254	11.243955
5.0097265	3.2838452	5.7612753
0.55206289	3.5866186	14.749854
13.849818	10.29836	4.3314787
15.303629	2.5361841	19.55798
16.312327	16.64618	15.205037
13.331417	10.350516	10.775384
18.800568	18.116112	7.0882343
10.027096	19.489006	29.135224
2.6745158	14.716428	7.9112873
21.334608	1.0087359	10.51524
16.007956	6.8239395	27.292979
9.7477136	8.9516119	22.881942
5.4927635	5.7412304	22.110777
21.027466	18.858905	9.9334515
21.882549	8.6166103	11.807637
21.163522	3.3689848	10.181791
15.489389	6.5273224	19.249363
20.526929	0.70680436	22.989724
2.5269294	14.26092	8.1017237
21.542197	10.278713	10.957882
15.446878	8.3340422	12.753428
1.522524	0.24661436	9.7323625
13.422114	7.8475234	28.459985
10.911494	13.325033	10.186016
13.585925	9.8272969	4.2651284
2.4943268	2.3789986	8.1450825
10.344783	20.829191	22.802206
2.6186492	6.2050309	7.9822785
12.761606	1.9546659	10.517875
16.316281	8.0706062	5.3027567
16.331508	3.6785844	16.601698
10.79593	1.9675169	10.18905
6.5137828	14.056257	22.519256
0.5704459	14.510933	13.053677
0.85294232	12.252643	16.473799
5.6550378	4.176121	5.3620902
6.1032917	6.0649943	22.373834
14.02922	0.35976048	21.04674
16.171334	19.494422	14.456004
6.6163358	0.74227592	22.551827
0.54954517	1.4313189	13.291733
4.8578313	11.176186	21.772432
3.782293	14.153619	21.021335
0.62532875	12.871478	12.610877
0.65140251	9.9279229	15.557548
13.99975	13.599676	21.072683
13.464552	5.7557412	4.2368715
10.455186	10.742126	10.21438
14.894883	5.9186004	12.01152
13.852444	17.917	4.3321731
10.085262	12.020086	3.9970072
0.80834485	1.5774228	16.304641
13.080511	9.7442138	10.651863
16.355401	13.001232	16.25544
15.50675	6.7053486	27.571078
17.051457	10.793858	5.7314986
1.2883601	14.373135	17.709428
21.148716	6.2852151	10.154087
7.7554888	5.6100908	4.4501749
22.605898	19.795839	16.025923
7.8197874	5.6721216	4.4303593
19.545798	12.34857	24.318002
21.628864	20.419724	20.889394
22.305213	12.309186	13.267872
1.9791479	9.4941822	18.998614
21.130995	10.720947	10.121154
16.347151	6.9480907	15.56917
8.5489621	16.560746	4.235781
15.307208	2.4601342	4.8245557
11.905953	19.475085	28.870271
0.9317212	11.756722	16.745087
1.1272805	6.229062	17.314448
1.1667027	6.8446493	17.416155
7.2561703	0.021472255	22.722409
15.745298	3.8841939	13.29107
3.5783856	13.646548	6.9158261
2.7683579	16.538622	7.7948966
21.870527	8.625214	11.774185
8.7480047	0.97152679	4.1920255
10.380999	11.450837	10.22319
17.856659	10.21141	25.999077
20.413268	11.15963	23.162623
4.7610511	8.9064927	21.714547
21.376442	3.4223755	21.460431
22.578892	0.86529347	15.172365
14.205167	10.987415	20.885719
11.827789	12.490602	10.25977
13.085577	13.547891	21.753994
15.635349	17.400876	13.077168
20.927176	10.529839	9.7587909
12.98303	8.0035405	21.817463
21.866987	10.504707	11.76439
16.042278	5.6147202	14.016396
5.2696268	13.603208	21.999778
15.300482	2.1112778	12.531084
22.386503	15.246605	13.660889
21.05661	7.684367	9.9855013
0.88523672	1.1567634	11.396366
20.132189	16.723145	23.566486
2.2990183	1.8996984	19.460967
16.158139	8.2305922	17.592722
21.610191	4.5628735	11.113694
22.300428	17.215552	13.246574
10.377963	3.7778537	22.796384
16.318908	11.386412	27.106227
15.874224	19.424715	13.573481
10.060757	5.1884475	22.846003
0.59958991	10.237825	12.797965
22.555479	14.118073	14.871507
2.8133295	3.4513328	7.7403402
14.301912	4.5502886	11.429732
22.589099	15.69983	16.648559
11.618407	2.0432116	10.227613
11.876798	5.258188	10.268621
3.4222472	6.3652476	20.709313
18.168227	6.7160602	6.5352667
1.4349053	1.8235093	18.028873
8.3564306	8.7207433	22.889987
2.1298747	10.531849	8.6659068
11.629219	20.79007	28.925723
11.516047	20.714575	22.502973
21.272441	11.8579	10.391119
13.669649	5.7265228	4.2854471
14.416976	2.668393	11.529613
2.6830511	12.681493	7.900555
16.359269	8.8571004	15.839639
14.299959	13.285861	20.794364
22.565557	2.4586986	17.006081
16.046374	16.34779	14.028664
15.096244	14.301141	12.254023
22.544844	14.274087	14.758967
2.2501814	0.58630296	8.4861334
16.551352	4.993866	26.959114
13.052997	15.906439	21.774411
13.55969	9.5157454	21.428511
0.5482225	16.133302	13.309541
14.730096	0.40007636	11.831904
19.435201	4.0833696	7.731923
10.128235	1.1928073	22.83657
16.137276	13.511855	14.327375
0.55542495	20.740363	14.791193
19.211981	4.2781443	24.700484
1.2921665	19.771166	17.718157
17.320786	10.985576	26.42258
4.8433185	2.572045	5.8750832
5.9289751	10.360488	22.304588
11.851612	17.728015	10.26401
5.3248327	6.7473672	5.5582835
19.984674	3.000575	8.3784016
2.4283272	9.6636486	8.234366
17.93056	2.9415987	25.937122
16.097757	5.4496069	17.813298
10.74883	10.543643	10.191088
1.0708853	9.0102309	17.16227
22.302978	3.9501145	13.257902
11.406792	8.5750939	28.966103
13.116126	19.603477	28.557751
15.490387	6.6335888	12.824047
13.447487	1.7267274	21.510566
20.451431	20.107691	23.105226
15.80704	17.962493	13.421458
22.559851	20.615939	17.07499
21.984707	13.086334	12.105166
16.351785	9.0211794	16.331068
0.80458957	19.962222	11.701193
17.405479	9.0577363	5.9649506
13.22567	4.3739151	10.721304
13.396843	12.391848	28.468356
3.1345479	12.786987	20.433314
7.3878341	17.894392	4.5720644
14.153594	10.040451	28.193814
15.141523	14.854651	12.312509
14.570336	14.114048	20.51405
16.002081	19.79889	13.90035
11.558079	14.942768	10.220038
19.847918	4.1086874	23.944727
20.359155	6.7082933	8.8785149
12.922775	18.285869	10.582476
9.3497246	16.592443	22.909327
5.4034809	10.197051	5.5100635
11.683218	0.84049183	22.443655
18.687263	14.146192	6.9831701
20.873628	14.045623	9.6682145
22.524638	3.7874012	17.428374
8.6184546	3.8518852	22.907171
21.417208	16.634892	10.685876
2.3398405	9.6295809	8.3573817
3.1246048	18.366975	20.423311
0.63896793	14.750372	15.481369
21.778163	4.4991895	20.511873
6.8948668	17.878654	22.632916
10.699761	18.54316	22.732127
6.1414625	14.884026	22.388392
3.584175	3.8177698	6.9102409
14.340395	10.2574	28.118234
16.346341	7.1263492	16.420679
21.113437	9.5505441	21.987643
20.571923	12.995012	9.1888766
1.9750466	7.1651847	8.9103505
14.040269	11.259457	11.222172
3.5209807	6.6854984	20.798378
11.17589	13.170857	3.9607575
20.250165	1.5955988	23.400863
16.345201	0.22952331	15.540746
20.154443	14.598249	8.5984034
18.982646	9.7712613	7.263005
22.340675	5.5881031	18.576349
22.560205	7.2495452	17.070849
15.75221	1.106261	18.736523
0.98670387	7.9290276	16.917999
4.0141797	18.1669	6.5185465
13.950605	12.083568	4.3586132
2.7588016	18.519265	7.80659
16.357324	12.281025	15.771941
8.0345826	19.181666	4.3673348
14.74208	15.261016	4.6071075
11.177871	18.895618	10.189584
15.823688	16.646459	18.575747
15.56801	15.039364	12.955937
18.219536	10.588828	6.5772345
1.0845682	12.437981	17.199964
13.672498	11.138315	10.971096
15.133025	7.6555746	12.301412
11.173199	0.24310136	10.189395
2.288358	11.804588	8.4307881
16.421695	12.702889	5.3598423
3.1071178	11.449309	7.4018924
21.686375	5.5428045	11.295698
2.3857018	1.9151277	19.576164
1.0335199	15.550576	17.056597
2.9120103	13.524348	20.201392
1.3626204	20.723486	10.074607
11.958533	14.625423	4.00122
19.337257	4.487171	24.560375
1.2138648	4.8829595	17.533314
20.442647	20.900166	23.118496
13.651668	2.092141	21.358751
16.560242	8.6133744	5.4370469
20.54636	11.98367	22.959564
18.42361	19.54212	6.7490494
14.991242	4.4125562	4.6987386
14.121898	10.832586	20.963263
21.485976	14.270212	10.833345
14.6553	19.451595	20.4193
16.063608	15.961254	5.1716059
2.4328518	6.7918409	19.637216
13.788918	15.469617	11.045816
0.63868396	17.84849	12.52319
18.2846	15.578555	6.6311557
15.718406	0.77035225	18.808854
10.044065	11.310342	10.278484
7.5709162	0.91176439	4.509524
20.849073	15.024068	22.464644
0.84435919	5.5103014	11.545883
22.511216	1.6359543	14.456973
0.88241804	6.4834467	16.578993
13.810478	19.288488	4.3211576
22.117271	4.6136026	19.48575
14.446706	8.8193893	11.556341
13.27092	9.4751646	10.744078
0.73217258	6.0921747	12.016472
20.945505	16.179542	22.296014
12.718569	0.55880209	21.970771
15.998476	4.786733	18.124354
0.77294381	20.62175	16.160132
1.7471841	5.7473075	18.619139
0.5227655	15.99671	14.039116
12.284503	14.706177	4.0344721
16.571785	17.713737	26.945865
15.020219	18.773136	12.159223
21.80585	16.088402	20.437844
1.7941459	1.7722781	9.2174091
16.309715	8.6783266	16.797157
12.129142	11.634455	28.821287
2.9550786	9.2913893	20.247628
22.218551	4.3799051	12.906184
16.360815	8.065754	16.037144
5.2034974	6.127895	21.965273
18.152071	7.530443	6.5221515
10.94271	18.155038	22.674064
7.9089209	1.7227921	22.840559
15.148492	16.966481	12.32165
17.544877	17.644174	6.0620686
21.134066	4.6344856	21.948362
19.866513	2.7986398	8.2313099
2.1851146	17.738568	8.5823229
2.4852183	16.113501	8.1572831
10.364983	3.6188953	3.9773667
12.787205	6.7734014	4.104839
13.12861	20.556781	21.726661
10.99866	5.8255028	29.030614
13.255748	7.2253753	21.643424
17.632349	14.882126	6.124569
16.008952	13.88515	18.093868
13.551242	15.718788	10.897666
4.9708206	5.6718909	21.83782
16.226729	8.470479	17.295522
10.718029	4.3410949	10.192673
5.1349076	6.7823535	21.92869
10.805721	3.0154121	10.188685
21.332863	7.030533	21.552031
5.2771894	16.167918	5.5879597
11.606176	15.200698	22.47154
15.977283	13.13109	5.1285974
3.8248394	5.2372507	6.6855634
0.87735856	11.471697	16.561273
15.587847	3.8136325	19.069454
7.9506492	3.7216277	4.3913848
7.3475023	11.397028	22.74228
17.925382	8.8502738	25.941493
14.745963	3.5509977	11.848532
22.546153	20.617622	17.224682
21.208562	20.367014	10.26715
9.5521725	8.3970882	22.897937
9.4783355	9.8612372	22.902698
21.825922	5.8132433	20.383299
4.9473658	11.179511	5.8033729
20.442794	7.0391547	8.9980413
3.725375	14.072214	6.7766786
8.816454	9.6951719	22.914418
12.280055	7.7544982	10.360826
5.0367003	3.8504476	5.7432677
11.943662	13.473082	28.862263
2.6807886	20.092354	7.903397
1.1234303	12.19253	10.66349
21.734182	1.8449437	20.62673
16.36036	11.968066	16.078719
19.185806	9.2908875	7.4671408
11.494322	16.945599	28.950655
14.537303	2.6853035	4.5366848
10.816796	2.8954825	22.705199
10.154787	7.373572	29.125361
1.6069177	6.6241581	18.367022
16.194604	11.224788	14.55111
16.290081	12.018568	15.044356
17.609441	18.073829	6.1080832
17.996195	1.8424364	25.881336
22.132462	11.827928	19.431939
4.908472	5.986703	21.802027
16.302248	7.516484	16.853994
6.6166582	14.546628	22.551927
2.1772936	3.1704724	19.292319
2.1103216	9.1288499	8.6959323
12.7048	2.5805497	4.0917065
14.692611	6.2994417	11.793156
15.209781	13.716206	12.40373
15.155254	11.273476	4.7626867
2.1344221	11.309944	8.6589573
2.1918434	15.221909	19.312922
1.6198276	12.627368	9.5393741
8.1832705	2.1705743	22.873874
14.561589	3.8415882	4.5448094
11.613533	11.573183	22.468918
19.398193	8.4793615	24.490763
16.150277	6.6283763	14.375156
4.8543375	19.121246	5.8674005
9.548232	7.776198	4.0549982
14.632603	11.559811	11.732649
18.412394	14.739737	6.7393993
0.81357107	14.75462	16.325156
11.002461	12.904322	10.185583
13.938367	15.934825	11.148105
6.7089005	3.5970576	22.579963
21.926116	17.74665	11.931505
18.374782	4.9510577	6.7072152
11.053743	10.427334	10.186095
12.911784	7.2095206	21.86021
0.59649184	0.41324693	12.8225
13.061571	15.441087	21.76906
21.94916	0.3521642	20.03035
5.1053886	17.823768	21.912693
11.835286	20.06268	10.261092
20.012246	17.460569	23.729521
1.3801844	5.7775338	10.035297
7.4487064	20.010714	22.763018
2.1538278	5.0641733	8.6294407
8.3047487	0.56079144	4.2948783
3.5078861	17.22171	6.9845482
8.2265727	2.2857116	4.3150732
7.874648	6.9550196	22.835724
9.6410013	7.0147493	4.0430581
14.595458	2.8917547	20.48639
18.276253	7.7209347	25.634954
12.809906	6.7487531	4.1085675
19.119691	5.2932821	24.801209
5.6247367	8.1925779	5.3794195
0.57592604	16.656225	13.000579
11.399199	11.175185	22.541848
16.133272	18.338586	17.687221
1.7510292	20.618274	9.2944627
2.6648183	10.337134	7.9235172
13.553631	3.2047372	10.899071
12.562635	18.018489	22.054506
14.222624	16.740709	28.166254
1.404379	3.0902174	9.9818842
22.413755	4.2841613	13.809205
12.744514	15.899182	21.95637
16.205425	13.543565	17.394807
14.14188	7.6957061	28.198449
17.029787	2.7316802	5.7178032
1.42841	5.3495727	9.9296498
13.302339	9.2686687	10.760213
12.911999	0.5156258	10.577961
1.033759	14.122833	17.057286
12.821754	20.446907	21.912687
16.040776	7.1657828	17.99817
15.987489	0.31231825	5.133635
8.670787	20.132839	22.909567
15.329693	20.628742	19.51681
22.328545	18.268953	18.634193
11.26955	5.2872379	10.194202
1.936403	11.607659	8.9738803
12.17747	20.922164	28.810174
15.406993	14.812814	12.690611
10.04585	3.9726927	22.848006
19.560452	10.045396	24.30052
22.60587	13.978534	16.03628
14.610631	10.224992	11.710949
16.358527	8.437134	15.810726
11.089609	10.911228	22.634864
0.88870285	13.002776	11.384104
16.068223	11.664202	17.911496
19.121464	5.2487718	24.799292
13.841639	16.108031	21.207136
11.416906	16.682035	10.205252
5.2119218	3.9576652	21.96971
18.660732	9.4782158	6.9589648
6.0397063	15.37219	22.349104
18.176897	18.390391	6.542324
16.094226	9.3069416	14.179016
7.2346082	13.767623	22.717557
20.046664	14.442394	23.683269
22.589439	15.317558	15.352688
20.451265	3.2015168	9.010322
21.592948	5.8926886	11.073615
0.8417473	2.4170234	16.432538
21.694143	8.912848	11.31473
3.511352	5.2355518	20.789813
12.100743	3.9195055	22.275683
13.375179	19.128777	10.798649
21.073646	8.3627745	22.062511
14.507413	0.15114438	20.582069
12.876466	20.283678	28.628923
13.389892	14.771599	10.806589
10.137315	4.2605695	22.835255
13.922422	18.391476	11.136838
16.161774	6.5321294	14.418736
2.5465207	18.499494	19.780003
3.7489852	16.000136	6.7548327
22.209011	9.2932671	19.145875
4.1174823	14.939606	6.4308172
22.313434	13.960299	18.704465
14.115963	18.744356	28.208657
11.206012	15.390372	22.601566
18.271773	8.9828595	6.6204631
14.441735	5.9193539	4.5053028
8.0869615	9.5816073	4.3526986
7.4558315	10.074245	4.5484053
22.495102	15.842983	17.667752
17.468193	14.011742	26.310433
10.929498	1.3465106	22.677437
0.93558611	13.803787	16.757639
16.06244	13.250683	27.261066
15.526301	20.221377	12.884087
14.185695	17.691251	11.334322
0.57547487	18.850224	13.004844
0.59843705	9.7071272	12.807036
16.09087	19.687153	14.168014
13.603721	5.9787532	10.928908
15.335377	20.905264	12.582098
6.0394009	3.7666304	22.348983
22.287356	11.757937	13.189271
19.32981	5.6408122	24.568815
14.113299	11.129923	28.209703
11.875931	13.616551	3.9943297
17.021056	16.36836	5.7123043
12.337649	3.0264949	28.772045
16.281188	4.2995458	14.987534
6.1626075	1.465603	5.0909974
20.809505	20.389108	9.5620644
7.9706331	1.7451926	4.3855918
21.018864	15.451297	9.9182043
15.317438	3.9568776	19.536247
10.179343	17.241657	3.9895992
14.63519	1.5364722	4.569804
4.1786904	14.487885	21.327229
13.07168	2.8877725	4.1550327
22.348402	3.7926344	18.538791
0.99770624	7.8066187	11.025781
22.079216	18.840181	19.616804
22.225523	8.9197659	19.080481
12.29047	16.505314	22.189525
9.6678387	15.820055	22.889071
7.0617068	6.6697371	22.676416
15.504783	0.27204985	19.22206
18.250367	15.341829	25.658312
12.694917	12.113401	21.983781
3.4147705	15.929041	7.0773722
10.474414	11.397261	10.212291
15.588931	12.766824	12.992884
10.297938	15.006318	22.810172
9.5930784	1.1890077	22.894998
16.269249	12.652532	14.916143
11.319059	5.1057064	22.567303
2.6749949	5.6068513	7.9106841
18.496214	7.3505355	25.431456
15.117148	18.449773	12.28083
15.955483	20.339527	13.774567
13.508493	8.4381293	21.466359
22.337388	6.6398102	13.415898
14.914846	1.2895721	12.03437
10.836764	1.8386026	29.052803
17.146377	10.394353	26.551226
10.211761	19.898379	10.247796
4.2449606	7.0602803	21.374861
22.057319	12.131217	19.689953
7.7150927	0.37139198	22.811231
22.120364	4.9849947	12.544907
2.7438313	13.806521	20.014199
16.337494	17.191501	16.535906
16.332083	19.563929	15.383597
13.086215	13.954957	10.654489
14.896838	12.959215	20.129794
16.340492	14.521806	15.478653
0.75114276	5.9867355	11.929062
16.359759	8.0641107	16.114079
3.8742575	20.50874	21.095633
11.656803	17.386077	22.453322
14.099198	13.795881	20.98398
13.3363	6.3696859	21.588708
1.5276687	18.311627	18.215593
5.8593879	8.5220917	5.2486557
3.4896978	10.795445	7.0024933
14.918455	20.038053	20.102286
1.5654044	2.5532239	18.288572
1.0567898	9.0347339	10.849813
11.88307	16.772961	22.366865
12.789917	20.148786	10.528772
22.285538	15.6529	13.181399
19.285163	11.296889	7.5706828
2.3332352	5.8103044	19.506908
21.592463	3.7859483	11.072494
11.921505	0.43368357	22.351346
3.8224742	1.9197254	21.054054
19.388071	8.8247803	24.502395
16.160165	16.083225	17.584766
6.5522838	19.764551	4.9061381
15.171744	4.8084786	4.7692782
10.657394	8.0994667	22.741403
14.511311	5.7363129	20.577907
2.2505457	20.211483	8.4856015
12.820395	19.394671	10.540716
12.874242	4.2271506	4.1193945
15.934467	2.7202445	18.301118
3.2696425	2.1493617	20.56608
14.42731	4.3213152	20.666147
0.75769883	10.345001	11.899727
8.8919207	9.4235525	4.1628217
14.877785	20.647522	27.882694
0.95090013	18.899162	11.173662
21.544719	13.215984	21.088125
15.445396	4.0500455	19.325825
11.532589	8.1153144	22.497299
18.473243	20.089651	6.7920519
4.5598142	8.7631796	6.0801815
11.181448	9.7599229	10.189732
0.73497668	4.0233763	15.992641
